2.486577249999993e+02 -8.899999880736621e+00 -5.118598335771589e-08 -8.899999931922604e+00 1.651943142880465e-02 7.337508058295606e-09 1.651943876631271e-02 2.483970817465205e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.491577249999993e+02 -8.899999880736621e+00 -5.269915144128912e-08 -8.899999933435772e+00 1.651943142880465e-02 7.592698078400529e-09 1.651943902150273e-02 2.488970817465205e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.496577249999993e+02 -8.899999880736621e+00 -5.421231952486207e-08 -8.899999934948941e+00 1.651943142880465e-02 7.847888098505147e-09 1.651943927669275e-02 2.493970817465205e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.501577249999993e+02 -8.899999880736621e+00 -5.572548760843539e-08 -8.899999936462109e+00 1.651943142880465e-02 8.103078118609800e-09 1.651943953188277e-02 2.498970817465205e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.506577249999993e+02 -8.899999880736621e+00 -5.723865569200910e-08 -8.899999937975277e+00 1.651943142880465e-02 8.358268138712520e-09 1.651943978707279e-02 2.503970817465205e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.511577249999993e+02 -8.899999880736621e+00 -5.875182377558301e-08 -8.899999939488444e+00 1.651943142880465e-02 8.613458158815208e-09 1.651944004226281e-02 2.508970817465205e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.516577249999993e+02 -8.899999880736621e+00 -6.026499185915622e-08 -8.899999941001612e+00 1.651943142880465e-02 8.868648178917267e-09 1.651944029745283e-02 2.513970817465205e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.517577249999993e+02 -8.899999880736621e+00 -6.056762547587086e-08 -8.899999941304246e+00 1.651943142880465e-02 8.919686182937680e-09 1.651944034849084e-02 2.514970817465205e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.518577249999993e+02 -8.899999880736621e+00 -6.087025909258553e-08 -8.899999941606881e+00 1.651943142880465e-02 8.970724186957939e-09 1.651944039952884e-02 2.515970817465205e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
2.519577249999993e+02 -8.899999880736621e+00 -6.117289270930006e-08 -8.899999941909513e+00 1.651943142880465e-02 9.021762190978419e-09 1.651944045056684e-02 2.516970817465205e+02 1.734723475976807e-17 1.357077005748177e-21 8.538004825422590e-23
