3.118217000000000e+02 0.000000000000000e+00
3.118217000000000e+02 0.000000000000000e+00
3.119217000000000e+02 0.000000000000000e+00
3.119217000000000e+02 0.000000000000000e+00
3.120217000000000e+02 0.000000000000000e+00
3.120217000000000e+02 0.000000000000000e+00
3.120217000000000e+02 1.000000000000000e+00
3.121217000000000e+02 1.000000000000000e+00
3.121217000000000e+02 0.000000000000000e+00
3.120217000000000e+02 0.000000000000000e+00
3.121217000000000e+02 0.000000000000000e+00
3.121217000000000e+02 0.000000000000000e+00
3.121217000000000e+02 1.000000000000000e+00
3.122217000000000e+02 1.000000000000000e+00
3.122217000000000e+02 0.000000000000000e+00
3.121217000000000e+02 0.000000000000000e+00
3.122217000000000e+02 0.000000000000000e+00
3.122217000000000e+02 0.000000000000000e+00
3.122217000000000e+02 1.000000000000000e+00
3.123217000000000e+02 1.000000000000000e+00
3.123217000000000e+02 0.000000000000000e+00
3.122217000000000e+02 0.000000000000000e+00
3.123217000000000e+02 0.000000000000000e+00
3.123217000000000e+02 0.000000000000000e+00
3.124217000000000e+02 0.000000000000000e+00
3.124217000000000e+02 0.000000000000000e+00
3.125217000000000e+02 0.000000000000000e+00
3.125217000000000e+02 0.000000000000000e+00
3.126217000000000e+02 0.000000000000000e+00
3.126217000000000e+02 0.000000000000000e+00
3.127217000000000e+02 0.000000000000000e+00
3.127217000000000e+02 0.000000000000000e+00
3.128217000000000e+02 0.000000000000000e+00
3.128217000000000e+02 0.000000000000000e+00
3.128217000000000e+02 0.000000000000000e+00
3.128217000000000e+02 3.333333300000000e-01
3.130717000000000e+02 3.333333300000000e-01
3.130717000000000e+02 0.000000000000000e+00
3.128217000000000e+02 0.000000000000000e+00
3.128217000000000e+02 0.000000000000000e+00
3.130717000000000e+02 0.000000000000000e+00
3.130717000000000e+02 0.000000000000000e+00
3.130717000000000e+02 0.000000000000000e+00
3.130717000000000e+02 3.333333300000000e-01
3.133217000000000e+02 3.333333300000000e-01
3.133217000000000e+02 0.000000000000000e+00
3.130717000000000e+02 0.000000000000000e+00
3.130717000000000e+02 0.000000000000000e+00
3.133217000000000e+02 0.000000000000000e+00
3.133217000000000e+02 0.000000000000000e+00
3.138217000000000e+02 0.000000000000000e+00
3.138217000000000e+02 0.000000000000000e+00
3.143217000000000e+02 0.000000000000000e+00
3.143217000000000e+02 0.000000000000000e+00
3.148217000000000e+02 0.000000000000000e+00
3.148217000000000e+02 0.000000000000000e+00
3.153217000000000e+02 0.000000000000000e+00
3.153217000000000e+02 0.000000000000000e+00
3.158217000000000e+02 0.000000000000000e+00
3.158217000000000e+02 0.000000000000000e+00
3.163217000000000e+02 0.000000000000000e+00
3.163217000000000e+02 0.000000000000000e+00
3.168217000000000e+02 0.000000000000000e+00
3.168217000000000e+02 0.000000000000000e+00
3.173217000000000e+02 0.000000000000000e+00
3.173217000000000e+02 0.000000000000000e+00
3.178217000000000e+02 0.000000000000000e+00
3.178217000000000e+02 0.000000000000000e+00
3.183217000000000e+02 0.000000000000000e+00
3.183217000000000e+02 0.000000000000000e+00
3.183217000000000e+02 1.000000000000000e+00
3.184217000000000e+02 1.000000000000000e+00
3.184217000000000e+02 0.000000000000000e+00
3.183217000000000e+02 0.000000000000000e+00
3.184217000000000e+02 0.000000000000000e+00
3.184217000000000e+02 0.000000000000000e+00
3.184217000000000e+02 1.000000000000000e+00
3.185217000000000e+02 1.000000000000000e+00
3.185217000000000e+02 0.000000000000000e+00
3.184217000000000e+02 0.000000000000000e+00
3.185217000000000e+02 0.000000000000000e+00
3.185217000000000e+02 0.000000000000000e+00
3.185217000000000e+02 1.000000000000000e+00
3.186217000000000e+02 1.000000000000000e+00
3.186217000000000e+02 0.000000000000000e+00
3.185217000000000e+02 0.000000000000000e+00
3.186217000000000e+02 0.000000000000000e+00
3.186217000000000e+02 0.000000000000000e+00
3.191217000000000e+02 0.000000000000000e+00
3.191217000000000e+02 0.000000000000000e+00
3.196217000000000e+02 0.000000000000000e+00
3.196217000000000e+02 0.000000000000000e+00
3.201217000000000e+02 0.000000000000000e+00
3.201217000000000e+02 0.000000000000000e+00
3.201217000000000e+02 -1.000000000000000e+00
3.202717000000000e+02 -1.000000000000000e+00
3.202717000000000e+02 0.000000000000000e+00
3.201217000000000e+02 0.000000000000000e+00
3.202717000000000e+02 0.000000000000000e+00
3.202717000000000e+02 0.000000000000000e+00
3.202717000000000e+02 -1.000000000000000e+00
3.204217000000000e+02 -1.000000000000000e+00
3.204217000000000e+02 0.000000000000000e+00
3.202717000000000e+02 0.000000000000000e+00
3.204217000000000e+02 0.000000000000000e+00
3.204217000000000e+02 0.000000000000000e+00
3.209217000000000e+02 0.000000000000000e+00
3.209217000000000e+02 0.000000000000000e+00
3.209217000000000e+02 0.000000000000000e+00
3.214217000000000e+02 0.000000000000000e+00
3.214217000000000e+02 0.000000000000000e+00
3.214217000000000e+02 -1.000000000000000e+00
3.215717000000000e+02 -1.000000000000000e+00
3.215717000000000e+02 0.000000000000000e+00
3.214217000000000e+02 0.000000000000000e+00
3.215717000000000e+02 0.000000000000000e+00
3.215717000000000e+02 0.000000000000000e+00
3.215717000000000e+02 -1.000000000000000e+00
3.217217000000000e+02 -1.000000000000000e+00
3.217217000000000e+02 0.000000000000000e+00
3.215717000000000e+02 0.000000000000000e+00
3.217217000000000e+02 0.000000000000000e+00
3.217217000000000e+02 0.000000000000000e+00
3.222217000000000e+02 0.000000000000000e+00
3.222217000000000e+02 0.000000000000000e+00
3.227217000000000e+02 0.000000000000000e+00
3.227217000000000e+02 0.000000000000000e+00
3.232217000000000e+02 0.000000000000000e+00
3.232217000000000e+02 0.000000000000000e+00
3.232217000000000e+02 1.000000000000000e+00
3.233217000000000e+02 1.000000000000000e+00
3.233217000000000e+02 0.000000000000000e+00
3.232217000000000e+02 0.000000000000000e+00
3.233217000000000e+02 0.000000000000000e+00
3.233217000000000e+02 0.000000000000000e+00
3.233217000000000e+02 1.000000000000000e+00
3.234217000000000e+02 1.000000000000000e+00
3.234217000000000e+02 0.000000000000000e+00
3.233217000000000e+02 0.000000000000000e+00
3.234217000000000e+02 0.000000000000000e+00
3.234217000000000e+02 0.000000000000000e+00
3.234217000000000e+02 1.000000000000000e+00
3.235217000000000e+02 1.000000000000000e+00
3.235217000000000e+02 0.000000000000000e+00
3.234217000000000e+02 0.000000000000000e+00
3.235217000000000e+02 0.000000000000000e+00
3.235217000000000e+02 0.000000000000000e+00
3.240217000000000e+02 0.000000000000000e+00
3.240217000000000e+02 0.000000000000000e+00
3.245217000000000e+02 0.000000000000000e+00
3.245217000000000e+02 0.000000000000000e+00
3.250217000000000e+02 0.000000000000000e+00
3.250217000000000e+02 0.000000000000000e+00
3.255217000000000e+02 0.000000000000000e+00
3.255217000000000e+02 0.000000000000000e+00
3.260217000000000e+02 0.000000000000000e+00
3.260217000000000e+02 0.000000000000000e+00
3.265217000000000e+02 0.000000000000000e+00
3.265217000000000e+02 0.000000000000000e+00
3.270217000000000e+02 0.000000000000000e+00
3.270217000000000e+02 0.000000000000000e+00
3.275217000000000e+02 0.000000000000000e+00
3.275217000000000e+02 0.000000000000000e+00
3.280217000000000e+02 0.000000000000000e+00
3.280217000000000e+02 0.000000000000000e+00
3.285217000000000e+02 0.000000000000000e+00
3.285217000000000e+02 0.000000000000000e+00
3.285217000000000e+02 3.333333300000000e-01
3.287717000000000e+02 3.333333300000000e-01
3.287717000000000e+02 0.000000000000000e+00
3.285217000000000e+02 0.000000000000000e+00
3.285217000000000e+02 0.000000000000000e+00
3.287717000000000e+02 0.000000000000000e+00
3.287717000000000e+02 0.000000000000000e+00
3.287717000000000e+02 0.000000000000000e+00
3.287717000000000e+02 3.333333300000000e-01
3.290217000000000e+02 3.333333300000000e-01
3.290217000000000e+02 0.000000000000000e+00
3.287717000000000e+02 0.000000000000000e+00
3.287717000000000e+02 0.000000000000000e+00
3.290217000000000e+02 0.000000000000000e+00
3.290217000000000e+02 0.000000000000000e+00
3.295217000000000e+02 0.000000000000000e+00
3.295217000000000e+02 0.000000000000000e+00
3.300217000000000e+02 0.000000000000000e+00
3.300217000000000e+02 0.000000000000000e+00
3.305217000000000e+02 0.000000000000000e+00
3.305217000000000e+02 0.000000000000000e+00
3.310217000000000e+02 0.000000000000000e+00
3.310217000000000e+02 0.000000000000000e+00
3.315217000000000e+02 0.000000000000000e+00
3.315217000000000e+02 0.000000000000000e+00
3.320217000000000e+02 0.000000000000000e+00
3.320217000000000e+02 0.000000000000000e+00
3.325217000000000e+02 0.000000000000000e+00
3.325217000000000e+02 0.000000000000000e+00
3.330217000000000e+02 0.000000000000000e+00
3.330217000000000e+02 0.000000000000000e+00
3.335217000000000e+02 0.000000000000000e+00
3.335217000000000e+02 0.000000000000000e+00
3.340217000000000e+02 0.000000000000000e+00
3.340217000000000e+02 0.000000000000000e+00
3.345217000000000e+02 0.000000000000000e+00
3.345217000000000e+02 0.000000000000000e+00
3.350217000000000e+02 0.000000000000000e+00
3.350217000000000e+02 0.000000000000000e+00
3.355217000000000e+02 0.000000000000000e+00
3.355217000000000e+02 0.000000000000000e+00
3.360217000000000e+02 0.000000000000000e+00
3.360217000000000e+02 0.000000000000000e+00
3.365217000000000e+02 0.000000000000000e+00
3.365217000000000e+02 0.000000000000000e+00
3.370217000000000e+02 0.000000000000000e+00
3.370217000000000e+02 0.000000000000000e+00
3.375217000000000e+02 0.000000000000000e+00
3.375217000000000e+02 0.000000000000000e+00
3.380217000000000e+02 0.000000000000000e+00
3.380217000000000e+02 0.000000000000000e+00
3.385217000000000e+02 0.000000000000000e+00
3.385217000000000e+02 0.000000000000000e+00
3.390217000000000e+02 0.000000000000000e+00
3.390217000000000e+02 0.000000000000000e+00
3.395217000000000e+02 0.000000000000000e+00
3.395217000000000e+02 0.000000000000000e+00
3.400217000000000e+02 0.000000000000000e+00
3.400217000000000e+02 0.000000000000000e+00
3.405217000000000e+02 0.000000000000000e+00
3.405217000000000e+02 0.000000000000000e+00
3.410217000000000e+02 0.000000000000000e+00
3.410217000000000e+02 0.000000000000000e+00
3.415217000000000e+02 0.000000000000000e+00
3.415217000000000e+02 0.000000000000000e+00
3.420217000000000e+02 0.000000000000000e+00
3.420217000000000e+02 0.000000000000000e+00
3.425217000000000e+02 0.000000000000000e+00
3.425217000000000e+02 0.000000000000000e+00
3.430217000000000e+02 0.000000000000000e+00
3.430217000000000e+02 0.000000000000000e+00
3.435217000000000e+02 0.000000000000000e+00
3.435217000000000e+02 0.000000000000000e+00
3.440217000000000e+02 0.000000000000000e+00
3.440217000000000e+02 0.000000000000000e+00
3.445217000000000e+02 0.000000000000000e+00
3.445217000000000e+02 0.000000000000000e+00
3.450217000000000e+02 0.000000000000000e+00
3.450217000000000e+02 0.000000000000000e+00
3.455217000000000e+02 0.000000000000000e+00
3.455217000000000e+02 0.000000000000000e+00
3.460217000000000e+02 0.000000000000000e+00
3.460217000000000e+02 0.000000000000000e+00
3.465217000000000e+02 0.000000000000000e+00
3.465217000000000e+02 0.000000000000000e+00
3.470217000000000e+02 0.000000000000000e+00
3.470217000000000e+02 0.000000000000000e+00
3.475217000000000e+02 0.000000000000000e+00
3.475217000000000e+02 0.000000000000000e+00
3.480217000000000e+02 0.000000000000000e+00
3.480217000000000e+02 0.000000000000000e+00
3.485217000000000e+02 0.000000000000000e+00
3.485217000000000e+02 0.000000000000000e+00
3.490217000000000e+02 0.000000000000000e+00
3.490217000000000e+02 0.000000000000000e+00
3.495217000000000e+02 0.000000000000000e+00
3.495217000000000e+02 0.000000000000000e+00
3.500217000000000e+02 0.000000000000000e+00
3.500217000000000e+02 0.000000000000000e+00
3.505217000000000e+02 0.000000000000000e+00
3.505217000000000e+02 0.000000000000000e+00
3.510217000000000e+02 0.000000000000000e+00
3.510217000000000e+02 0.000000000000000e+00
3.515217000000000e+02 0.000000000000000e+00
3.515217000000000e+02 0.000000000000000e+00
3.520217000000000e+02 0.000000000000000e+00
3.520217000000000e+02 0.000000000000000e+00
3.525217000000000e+02 0.000000000000000e+00
3.525217000000000e+02 0.000000000000000e+00
3.530217000000000e+02 0.000000000000000e+00
3.530217000000000e+02 0.000000000000000e+00
3.535217000000000e+02 0.000000000000000e+00
3.535217000000000e+02 0.000000000000000e+00
3.540217000000000e+02 0.000000000000000e+00
3.540217000000000e+02 0.000000000000000e+00
3.545217000000000e+02 0.000000000000000e+00
3.545217000000000e+02 0.000000000000000e+00
3.550217000000000e+02 0.000000000000000e+00
3.550217000000000e+02 0.000000000000000e+00
3.555217000000000e+02 0.000000000000000e+00
3.555217000000000e+02 0.000000000000000e+00
3.560217000000000e+02 0.000000000000000e+00
3.560217000000000e+02 0.000000000000000e+00
3.565217000000000e+02 0.000000000000000e+00
3.565217000000000e+02 0.000000000000000e+00
3.570217000000000e+02 0.000000000000000e+00
3.570217000000000e+02 0.000000000000000e+00
3.575217000000000e+02 0.000000000000000e+00
3.575217000000000e+02 0.000000000000000e+00
3.580217000000000e+02 0.000000000000000e+00
3.580217000000000e+02 0.000000000000000e+00
3.585217000000000e+02 0.000000000000000e+00
3.585217000000000e+02 0.000000000000000e+00
3.590217000000000e+02 0.000000000000000e+00
3.590217000000000e+02 0.000000000000000e+00
3.595217000000000e+02 0.000000000000000e+00
3.595217000000000e+02 0.000000000000000e+00
3.600217000000000e+02 0.000000000000000e+00
3.600217000000000e+02 0.000000000000000e+00
3.605217000000000e+02 0.000000000000000e+00
3.605217000000000e+02 0.000000000000000e+00
3.610217000000000e+02 0.000000000000000e+00
3.610217000000000e+02 0.000000000000000e+00
3.615217000000000e+02 0.000000000000000e+00
3.615217000000000e+02 0.000000000000000e+00
3.620217000000000e+02 0.000000000000000e+00
3.620217000000000e+02 0.000000000000000e+00
3.625217000000000e+02 0.000000000000000e+00
3.625217000000000e+02 0.000000000000000e+00
3.630217000000000e+02 0.000000000000000e+00
3.630217000000000e+02 0.000000000000000e+00
3.635217000000000e+02 0.000000000000000e+00
3.635217000000000e+02 0.000000000000000e+00
3.640217000000000e+02 0.000000000000000e+00
3.640217000000000e+02 0.000000000000000e+00
3.645217000000000e+02 0.000000000000000e+00
3.645217000000000e+02 0.000000000000000e+00
3.650217000000000e+02 0.000000000000000e+00
3.650217000000000e+02 0.000000000000000e+00
3.655217000000000e+02 0.000000000000000e+00
3.655217000000000e+02 0.000000000000000e+00
3.660217000000000e+02 0.000000000000000e+00
3.660217000000000e+02 0.000000000000000e+00
3.665217000000000e+02 0.000000000000000e+00
3.665217000000000e+02 0.000000000000000e+00
3.670217000000000e+02 0.000000000000000e+00
3.670217000000000e+02 0.000000000000000e+00
3.675217000000000e+02 0.000000000000000e+00
3.675217000000000e+02 0.000000000000000e+00
3.680217000000000e+02 0.000000000000000e+00
3.680217000000000e+02 0.000000000000000e+00
3.685217000000000e+02 0.000000000000000e+00
3.685217000000000e+02 0.000000000000000e+00
3.690217000000000e+02 0.000000000000000e+00
3.690217000000000e+02 0.000000000000000e+00
3.695217000000000e+02 0.000000000000000e+00
3.695217000000000e+02 0.000000000000000e+00
3.700217000000000e+02 0.000000000000000e+00
3.700217000000000e+02 0.000000000000000e+00
3.705217000000000e+02 0.000000000000000e+00
3.705217000000000e+02 0.000000000000000e+00
3.710217000000000e+02 0.000000000000000e+00
3.710217000000000e+02 0.000000000000000e+00
3.715217000000000e+02 0.000000000000000e+00
3.715217000000000e+02 0.000000000000000e+00
3.720217000000000e+02 0.000000000000000e+00
3.720217000000000e+02 0.000000000000000e+00
3.725217000000000e+02 0.000000000000000e+00
3.725217000000000e+02 0.000000000000000e+00
3.730217000000000e+02 0.000000000000000e+00
3.730217000000000e+02 0.000000000000000e+00
3.735217000000000e+02 0.000000000000000e+00
3.735217000000000e+02 0.000000000000000e+00
3.740217000000000e+02 0.000000000000000e+00
3.740217000000000e+02 0.000000000000000e+00
3.745217000000000e+02 0.000000000000000e+00
3.745217000000000e+02 0.000000000000000e+00
3.750217000000000e+02 0.000000000000000e+00
3.750217000000000e+02 0.000000000000000e+00
3.755217000000000e+02 0.000000000000000e+00
3.755217000000000e+02 0.000000000000000e+00
3.760217000000000e+02 0.000000000000000e+00
3.760217000000000e+02 0.000000000000000e+00
3.765217000000000e+02 0.000000000000000e+00
3.765217000000000e+02 0.000000000000000e+00
3.770217000000000e+02 0.000000000000000e+00
3.770217000000000e+02 0.000000000000000e+00
3.775217000000000e+02 0.000000000000000e+00
3.775217000000000e+02 0.000000000000000e+00
3.780217000000000e+02 0.000000000000000e+00
3.780217000000000e+02 0.000000000000000e+00
3.785217000000000e+02 0.000000000000000e+00
3.785217000000000e+02 0.000000000000000e+00
3.790217000000000e+02 0.000000000000000e+00
3.790217000000000e+02 0.000000000000000e+00
3.795217000000000e+02 0.000000000000000e+00
3.795217000000000e+02 0.000000000000000e+00
3.800217000000000e+02 0.000000000000000e+00
3.800217000000000e+02 0.000000000000000e+00
3.805217000000000e+02 0.000000000000000e+00
3.805217000000000e+02 0.000000000000000e+00
3.810217000000000e+02 0.000000000000000e+00
3.810217000000000e+02 0.000000000000000e+00
3.815217000000000e+02 0.000000000000000e+00
3.815217000000000e+02 0.000000000000000e+00
3.820217000000000e+02 0.000000000000000e+00
3.820217000000000e+02 0.000000000000000e+00
3.825217000000000e+02 0.000000000000000e+00
3.825217000000000e+02 0.000000000000000e+00
3.830217000000000e+02 0.000000000000000e+00
3.830217000000000e+02 0.000000000000000e+00
3.835217000000000e+02 0.000000000000000e+00
3.835217000000000e+02 0.000000000000000e+00
3.840217000000000e+02 0.000000000000000e+00
3.840217000000000e+02 0.000000000000000e+00
3.845217000000000e+02 0.000000000000000e+00
3.845217000000000e+02 0.000000000000000e+00
3.850217000000000e+02 0.000000000000000e+00
3.850217000000000e+02 0.000000000000000e+00
3.855217000000000e+02 0.000000000000000e+00
3.855217000000000e+02 0.000000000000000e+00
3.860217000000000e+02 0.000000000000000e+00
3.860217000000000e+02 0.000000000000000e+00
3.865217000000000e+02 0.000000000000000e+00
3.865217000000000e+02 0.000000000000000e+00
3.870217000000000e+02 0.000000000000000e+00
3.870217000000000e+02 0.000000000000000e+00
3.875217000000000e+02 0.000000000000000e+00
3.875217000000000e+02 0.000000000000000e+00
3.880217000000000e+02 0.000000000000000e+00
3.880217000000000e+02 0.000000000000000e+00
3.885217000000000e+02 0.000000000000000e+00
3.885217000000000e+02 0.000000000000000e+00
3.890217000000000e+02 0.000000000000000e+00
3.890217000000000e+02 0.000000000000000e+00
3.895217000000000e+02 0.000000000000000e+00
3.895217000000000e+02 0.000000000000000e+00
3.900217000000000e+02 0.000000000000000e+00
3.900217000000000e+02 0.000000000000000e+00
3.905217000000000e+02 0.000000000000000e+00
3.905217000000000e+02 0.000000000000000e+00
3.910217000000000e+02 0.000000000000000e+00
3.910217000000000e+02 0.000000000000000e+00
3.915217000000000e+02 0.000000000000000e+00
3.915217000000000e+02 0.000000000000000e+00
3.920217000000000e+02 0.000000000000000e+00
3.920217000000000e+02 0.000000000000000e+00
3.925217000000000e+02 0.000000000000000e+00
3.925217000000000e+02 0.000000000000000e+00
3.930217000000000e+02 0.000000000000000e+00
3.930217000000000e+02 0.000000000000000e+00
3.935217000000000e+02 0.000000000000000e+00
3.935217000000000e+02 0.000000000000000e+00
3.940217000000000e+02 0.000000000000000e+00
3.940217000000000e+02 0.000000000000000e+00
3.945217000000000e+02 0.000000000000000e+00
3.945217000000000e+02 0.000000000000000e+00
3.950217000000000e+02 0.000000000000000e+00
3.950217000000000e+02 0.000000000000000e+00
3.955217000000000e+02 0.000000000000000e+00
3.955217000000000e+02 0.000000000000000e+00
3.960217000000000e+02 0.000000000000000e+00
3.960217000000000e+02 0.000000000000000e+00
3.965217000000000e+02 0.000000000000000e+00
3.965217000000000e+02 0.000000000000000e+00
3.970217000000000e+02 0.000000000000000e+00
3.970217000000000e+02 0.000000000000000e+00
3.975217000000000e+02 0.000000000000000e+00
3.975217000000000e+02 0.000000000000000e+00
3.980217000000000e+02 0.000000000000000e+00
3.980217000000000e+02 0.000000000000000e+00
3.985217000000000e+02 0.000000000000000e+00
3.985217000000000e+02 0.000000000000000e+00
3.990217000000000e+02 0.000000000000000e+00
3.990217000000000e+02 0.000000000000000e+00
3.995217000000000e+02 0.000000000000000e+00
3.995217000000000e+02 0.000000000000000e+00
4.000217000000000e+02 0.000000000000000e+00
4.000217000000000e+02 0.000000000000000e+00
4.005217000000000e+02 0.000000000000000e+00
4.005217000000000e+02 0.000000000000000e+00
4.010217000000000e+02 0.000000000000000e+00
4.010217000000000e+02 0.000000000000000e+00
4.015217000000000e+02 0.000000000000000e+00
4.015217000000000e+02 0.000000000000000e+00
4.020217000000000e+02 0.000000000000000e+00
4.020217000000000e+02 0.000000000000000e+00
4.025217000000000e+02 0.000000000000000e+00
4.025217000000000e+02 0.000000000000000e+00
4.030217000000000e+02 0.000000000000000e+00
4.030217000000000e+02 0.000000000000000e+00
4.035217000000000e+02 0.000000000000000e+00
4.035217000000000e+02 0.000000000000000e+00
4.040217000000000e+02 0.000000000000000e+00
4.040217000000000e+02 0.000000000000000e+00
4.045217000000000e+02 0.000000000000000e+00
4.045217000000000e+02 0.000000000000000e+00
4.050217000000000e+02 0.000000000000000e+00
4.050217000000000e+02 0.000000000000000e+00
4.055217000000000e+02 0.000000000000000e+00
4.055217000000000e+02 0.000000000000000e+00
4.060217000000000e+02 0.000000000000000e+00
4.060217000000000e+02 0.000000000000000e+00
4.065217000000000e+02 0.000000000000000e+00
4.065217000000000e+02 0.000000000000000e+00
4.070217000000000e+02 0.000000000000000e+00
4.070217000000000e+02 0.000000000000000e+00
4.075217000000000e+02 0.000000000000000e+00
4.075217000000000e+02 0.000000000000000e+00
4.080217000000000e+02 0.000000000000000e+00
4.080217000000000e+02 0.000000000000000e+00
4.085217000000000e+02 0.000000000000000e+00
4.085217000000000e+02 0.000000000000000e+00
4.090217000000000e+02 0.000000000000000e+00
4.090217000000000e+02 0.000000000000000e+00
4.095217000000000e+02 0.000000000000000e+00
4.095217000000000e+02 0.000000000000000e+00
4.100217000000000e+02 0.000000000000000e+00
4.100217000000000e+02 0.000000000000000e+00
4.105217000000000e+02 0.000000000000000e+00
4.105217000000000e+02 0.000000000000000e+00
4.110217000000000e+02 0.000000000000000e+00
4.110217000000000e+02 0.000000000000000e+00
4.115217000000000e+02 0.000000000000000e+00
4.115217000000000e+02 0.000000000000000e+00
4.120217000000000e+02 0.000000000000000e+00
4.120217000000000e+02 0.000000000000000e+00
4.125217000000000e+02 0.000000000000000e+00
4.125217000000000e+02 0.000000000000000e+00
4.130217000000000e+02 0.000000000000000e+00
4.130217000000000e+02 0.000000000000000e+00
4.135217000000000e+02 0.000000000000000e+00
4.135217000000000e+02 0.000000000000000e+00
4.140217000000000e+02 0.000000000000000e+00
4.140217000000000e+02 0.000000000000000e+00
4.145217000000000e+02 0.000000000000000e+00
4.145217000000000e+02 0.000000000000000e+00
4.150217000000000e+02 0.000000000000000e+00
4.150217000000000e+02 0.000000000000000e+00
4.155217000000000e+02 0.000000000000000e+00
4.155217000000000e+02 0.000000000000000e+00
4.160217000000000e+02 0.000000000000000e+00
4.160217000000000e+02 0.000000000000000e+00
4.165217000000000e+02 0.000000000000000e+00
4.165217000000000e+02 0.000000000000000e+00
4.170217000000000e+02 0.000000000000000e+00
4.170217000000000e+02 0.000000000000000e+00
4.175217000000000e+02 0.000000000000000e+00
4.175217000000000e+02 0.000000000000000e+00
4.180217000000000e+02 0.000000000000000e+00
4.180217000000000e+02 0.000000000000000e+00
4.185217000000000e+02 0.000000000000000e+00
4.185217000000000e+02 0.000000000000000e+00
4.190217000000000e+02 0.000000000000000e+00
4.190217000000000e+02 0.000000000000000e+00
4.195217000000000e+02 0.000000000000000e+00
4.195217000000000e+02 0.000000000000000e+00
4.200217000000000e+02 0.000000000000000e+00
4.200217000000000e+02 0.000000000000000e+00
4.205217000000000e+02 0.000000000000000e+00
4.205217000000000e+02 0.000000000000000e+00
4.210217000000000e+02 0.000000000000000e+00
4.210217000000000e+02 0.000000000000000e+00
4.215217000000000e+02 0.000000000000000e+00
4.215217000000000e+02 0.000000000000000e+00
4.220217000000000e+02 0.000000000000000e+00
4.220217000000000e+02 0.000000000000000e+00
4.225217000000000e+02 0.000000000000000e+00
4.225217000000000e+02 0.000000000000000e+00
4.230217000000000e+02 0.000000000000000e+00
4.230217000000000e+02 0.000000000000000e+00
4.235217000000000e+02 0.000000000000000e+00
4.235217000000000e+02 0.000000000000000e+00
4.240217000000000e+02 0.000000000000000e+00
4.240217000000000e+02 0.000000000000000e+00
4.245217000000000e+02 0.000000000000000e+00
4.245217000000000e+02 0.000000000000000e+00
4.250217000000000e+02 0.000000000000000e+00
4.250217000000000e+02 0.000000000000000e+00
4.255217000000000e+02 0.000000000000000e+00
4.255217000000000e+02 0.000000000000000e+00
4.260217000000000e+02 0.000000000000000e+00
4.260217000000000e+02 0.000000000000000e+00
4.265217000000000e+02 0.000000000000000e+00
4.265217000000000e+02 0.000000000000000e+00
4.270217000000000e+02 0.000000000000000e+00
4.270217000000000e+02 0.000000000000000e+00
4.275217000000000e+02 0.000000000000000e+00
4.275217000000000e+02 0.000000000000000e+00
4.280217000000000e+02 0.000000000000000e+00
4.280217000000000e+02 0.000000000000000e+00
4.285217000000000e+02 0.000000000000000e+00
4.285217000000000e+02 0.000000000000000e+00
4.290217000000000e+02 0.000000000000000e+00
