2.520431028799996e+02 LM1 1.419670313723057e+01 3.078772915878472e+01 3.116067148124234e-07 0.000000000000000e+00 -4.274887486366572e-08 0.000000000000000e+00 2.802018005035209e-07 2.277726019348377e-07 1.514143736997932e-05 2.111527303969836e-05 2.284647886195529e-04
2.521431028799996e+02 LM1 1.405881209892694e+01 3.108644392956298e+01 3.073318273260569e-07 0.000000000000000e+00 -4.274887486366572e-08 0.000000000000000e+00 2.802017990124816e-07 2.277726007227902e-07 1.506772513122421e-05 2.121746009722980e-05 2.284647886195529e-04
2.522431028799996e+02 QLD 1.399049856368685e+01 3.123656498659648e+01 3.037950723197409e-07 0.000000000000000e+00 -2.801465802135339e-08 0.000000000000000e+00 2.802180367790485e-07 2.278218850689622e-07 1.503140503566007e-05 2.127093026921519e-05 2.284647886195529e-04
2.523431028799996e+02 QLD 1.405881217076478e+01 3.108644412252322e+01 3.017243899519116e-07 0.000000000000000e+00 -1.341563601050443e-08 0.000000000000000e+00 2.802344485488603e-07 2.278713923751928e-07 1.506839676742142e-05 2.122206070623417e-05 2.284647886195529e-04
2.528431028799996e+02 LM0 1.476915393060088e+01 2.961375739901447e+01 2.950165719466594e-07 0.000000000000000e+00 -1.341563601050443e-08 0.000000000000000e+00 2.802344381339860e-07 2.278713839063842e-07 1.544438766456229e-05 2.071327532143851e-05 2.284647886195529e-04
2.533431028799996e+02 LM0 1.553171120315877e+01 2.819328611662823e+01 2.883087539414072e-07 0.000000000000000e+00 -1.341563601050443e-08 0.000000000000000e+00 2.802344307199696e-07 2.278713778777100e-07 1.583808421586449e-05 2.021039791956609e-05 2.284647886195529e-04
2.538431028799996e+02 LM0 1.634648398843845e+01 2.682503027536449e+01 2.816009359361550e-07 0.000000000000000e+00 -1.341563601050443e-08 0.000000000000000e+00 2.802344233268026e-07 2.278713718659891e-07 1.624820088491774e-05 1.971388049896744e-05 2.284647886195529e-04
2.543431028799996e+02 LM0 1.721347228643993e+01 2.550898987522325e+01 2.748931179309028e-07 0.000000000000000e+00 -1.341563601050443e-08 0.000000000000000e+00 2.802344159543685e-07 2.278713658711272e-07 1.667352610122946e-05 1.922421585548233e-05 2.284647886195529e-04
2.548431028799996e+02 LM0 1.813267609716320e+01 2.424516491620451e+01 2.681852999256506e-07 0.000000000000000e+00 -1.341563601050443e-08 0.000000000000000e+00 2.802344086025516e-07 2.278713598930300e-07 1.711292595639441e-05 1.874194111597733e-05 2.284647886195529e-04
2.553431028799996e+02 LM0 1.910409542060826e+01 2.303355539830828e+01 2.614774819203984e-07 0.000000000000000e+00 -1.341563601050443e-08 0.000000000000000e+00 2.802344012712373e-07 2.278713539316046e-07 1.756534427834774e-05 1.826764157939985e-05 2.284647886195529e-04
2.558431028799996e+02 LM0 2.012773025677511e+01 2.187416132153454e+01 2.547696639151462e-07 0.000000000000000e+00 -1.341563601050443e-08 0.000000000000000e+00 2.802343939603105e-07 2.278713479867571e-07 1.802980111714136e-05 1.780195470813834e-05 2.284647886195529e-04
2.563431028799996e+02 LM0 2.120358060566376e+01 2.076698268588331e+01 2.480618459098940e-07 0.000000000000000e+00 -1.341563601050443e-08 0.000000000000000e+00 2.802343866696585e-07 2.278713420583958e-07 1.850539008220910e-05 1.734557420217493e-05 2.284647886195529e-04
2.568431028799996e+02 LM0 2.233164646727419e+01 1.971201949135457e+01 2.413540279046418e-07 0.000000000000000e+00 -1.341563601050443e-08 0.000000000000000e+00 2.802343793991696e-07 2.278713361464302e-07 1.899127489425036e-05 1.689925405833764e-05 2.284647886195529e-04
2.573431028799996e+02 LM0 2.351192784160642e+01 1.870927173794834e+01 2.346462098993896e-07 0.000000000000000e+00 -1.341563601050443e-08 0.000000000000000e+00 2.802343721487316e-07 2.278713302507688e-07 1.948668544260308e-05 1.646381247899147e-05 2.284647886195529e-04
2.578431028799996e+02 LM0 2.474442472866044e+01 1.775873942566461e+01 2.279383918941374e-07 0.000000000000000e+00 -1.341563601050443e-08 0.000000000000000e+00 2.802343649182339e-07 2.278713243713219e-07 1.999091357469300e-05 1.604013544788515e-05 2.284647886195529e-04
2.583431028799996e+02 LM0 2.602913712843626e+01 1.686042255450338e+01 2.212305738888851e-07 0.000000000000000e+00 -1.341563601050443e-08 0.000000000000000e+00 2.802343577075680e-07 2.278713185080011e-07 2.050330878919176e-05 1.562917973521938e-05 2.284647886195529e-04
2.588431028799996e+02 LM0 2.736606504093386e+01 1.601432112446466e+01 2.145227558836329e-07 0.000000000000000e+00 -1.341563601050443e-08 0.000000000000000e+00 2.802343505166254e-07 2.278713126607182e-07 2.102327395900009e-05 1.523197502984563e-05 2.284647886195529e-04
2.593431028799996e+02 LM0 2.875520846615326e+01 1.522043513554843e+01 2.078149378783807e-07 0.000000000000000e+00 -1.341563601050443e-08 0.000000000000000e+00 2.802343433452984e-07 2.278713068293856e-07 2.155026117357244e-05 1.484962482581841e-05 2.284647886195529e-04
2.598431028799996e+02 LM0 3.019656740409445e+01 1.447876458775471e+01 2.011071198731285e-07 0.000000000000000e+00 -1.341563601050443e-08 0.000000000000000e+00 2.802343361934806e-07 2.278713010139168e-07 2.208376776115834e-05 1.448330561744142e-05 2.284647886195529e-04
2.599431028799996e+02 LM1 3.049110505320930e+01 1.433669633113067e+01 1.997655562720780e-07 0.000000000000000e+00 -1.341563601050443e-08 0.000000000000000e+00 2.802343347654487e-07 2.278712998527191e-07 2.219121012894488e-05 1.441207400858630e-05 2.284647886195529e-04
2.600431028799997e+02 LM1 3.078773132283303e+01 1.419671669215152e+01 1.984239926710276e-07 0.000000000000000e+00 -1.341563601050443e-08 0.000000000000000e+00 2.802343333381924e-07 2.278712986921520e-07 2.229889120174064e-05 1.434154358659294e-05 2.284647886195529e-04
2.601431028799997e+02 LM1 3.108644621296563e+01 1.405882567081728e+01 1.970824290699771e-07 0.000000000000000e+00 -1.341563601050443e-08 0.000000000000000e+00 2.802343319117105e-07 2.278712975322146e-07 2.240680753829273e-05 1.427172474717958e-05 2.284647886195529e-04
2.602431028799997e+02 QLF 3.123656737897265e+01 1.399051221600014e+01 1.952667798329834e-07 0.000000000000000e+00 -2.288274997480463e-08 0.000000000000000e+00 2.801993440671641e-07 2.278507096695591e-07 2.245955747266400e-05 1.423636542877320e-05 2.284647886195529e-04
2.603431028799997e+02 QLF 3.108644660077978e+01 1.405882603403109e+01 1.925095576735787e-07 0.000000000000000e+00 -3.223952372770274e-08 0.000000000000000e+00 2.801647885197604e-07 2.278303249784748e-07 2.240425190484015e-05 1.427044189574646e-05 2.284647886195529e-04
2.608431028799997e+02 LM0 2.961376023501865e+01 1.476916918868898e+01 1.763897958097273e-07 0.000000000000000e+00 -3.223952372770274e-08 0.000000000000000e+00 2.801647785584731e-07 2.278303168779448e-07 2.186713217960563e-05 1.462651693006190e-05 2.284647886195529e-04
2.613431028799997e+02 LM0 2.819328928844007e+01 1.553172787207512e+01 1.602700339458760e-07 0.000000000000000e+00 -3.223952372770274e-08 0.000000000000000e+00 2.801647714663116e-07 2.278303111105910e-07 2.133624698565097e-05 1.499936129499118e-05 2.284647886195529e-04
2.618431028799997e+02 LM0 2.682503376104405e+01 1.634650208418949e+01 1.441502720820246e-07 0.000000000000000e+00 -3.223952372770274e-08 0.000000000000000e+00 2.801647643932363e-07 2.278303053587581e-07 2.081207578241990e-05 1.538775601001627e-05 2.284647886195529e-04
2.623431028799997e+02 LM0 2.550899365283058e+01 1.721349182503210e+01 1.280305102181733e-07 0.000000000000000e+00 -3.223952372770274e-08 0.000000000000000e+00 2.801647573391444e-07 2.278302996223625e-07 2.029513882382432e-05 1.579055365554361e-05 2.284647886195529e-04
2.628431028799997e+02 LM0 2.424516896379966e+01 1.813269709460294e+01 1.119107483543219e-07 0.000000000000000e+00 -3.223952372770274e-08 0.000000000000000e+00 2.801647503039349e-07 2.278302939013220e-07 1.978600316479910e-05 1.620668036265531e-05 2.284647886195529e-04
2.633431028799997e+02 LM0 2.303355969395129e+01 1.910411789290203e+01 9.579098649047053e-08 0.000000000000000e+00 -3.223952372770274e-08 0.000000000000000e+00 2.801647432875063e-07 2.278302881955544e-07 1.928528671637790e-05 1.663513588328257e-05 2.284647886195529e-04
2.638431028799997e+02 LM0 2.187416584328547e+01 2.012775421992935e+01 7.967122462661916e-08 0.000000000000000e+00 -3.223952372770274e-08 0.000000000000000e+00 2.801647362897587e-07 2.278302825049781e-07 1.879366245945501e-05 1.707499215602571e-05 2.284647886195529e-04
2.643431028799997e+02 LM0 2.076698741180220e+01 2.120360607568491e+01 6.355146276276780e-08 0.000000000000000e+00 -3.223952372770274e-08 0.000000000000000e+00 2.801647293105932e-07 2.278302768295128e-07 1.831186274596922e-05 1.752539078430197e-05 2.284647886195529e-04
2.648431028799997e+02 LM0 1.971202439950149e+01 2.233167346016871e+01 4.743170089891643e-08 0.000000000000000e+00 -3.223952372770274e-08 0.000000000000000e+00 2.801647223499119e-07 2.278302711690788e-07 1.784068358434128e-05 1.798553977071734e-05 2.284647886195529e-04
2.653431028799997e+02 LM0 1.870927680638333e+01 2.351195637338074e+01 3.131193903506506e-08 0.000000000000000e+00 -3.223952372770274e-08 0.000000000000000e+00 2.801647154076166e-07 2.278302655235964e-07 1.738098876597532e-05 1.845470978313129e-05 2.284647886195529e-04
2.658431028799997e+02 LM0 1.775874463244772e+01 2.474445481532101e+01 1.519217717121369e-08 0.000000000000000e+00 -3.223952372770274e-08 0.000000000000000e+00 2.801647084836104e-07 2.278302598929866e-07 1.693371364039136e-05 1.893223016699299e-05 2.284647886195529e-04
2.663431028799997e+02 LM0 1.686042787769466e+01 2.602916878598951e+01 -9.275846926376807e-10 0.000000000000000e+00 -3.223952372770274e-08 0.000000000000000e+00 2.801647015777963e-07 2.278302542771707e-07 1.649986828776396e-05 1.941748486649042e-05 2.284647886195529e-04
2.668431028799997e+02 LM0 1.601432654212415e+01 2.736609828538625e+01 -1.704734655648905e-08 0.000000000000000e+00 -3.223952372770274e-08 0.000000000000000e+00 2.801646946900801e-07 2.278302486760720e-07 1.608053976999443e-05 1.990990837397718e-05 2.284647886195529e-04
2.673431028799997e+02 LM0 1.522044062573620e+01 2.875524331351124e+01 -3.316710842034042e-08 0.000000000000000e+00 -3.223952372770274e-08 0.000000000000000e+00 2.801646878203669e-07 2.278302430896134e-07 1.567689306673178e-05 2.040898179241246e-05 2.284647886195529e-04
2.678431028799997e+02 LM0 1.447877012853080e+01 3.019660387036446e+01 -4.928687028419179e-08 0.000000000000000e+00 -3.223952372770274e-08 0.000000000000000e+00 2.801646809685620e-07 2.278302375177180e-07 1.529017022566166e-05 2.091422906819416e-05 2.284647886195529e-04
2.679431028799997e+02 LM1 1.433670187939162e+01 3.049114184518249e+01 -5.251082265696206e-08 0.000000000000000e+00 -3.223952372770274e-08 0.000000000000000e+00 2.801646796003419e-07 2.278302364050799e-07 1.521497108056109e-05 2.101598029737450e-05 2.284647886195529e-04
2.680431028799998e+02 LM1 1.419672224701975e+01 3.078776844114965e+01 -5.573477502973234e-08 0.000000000000000e+00 -3.223952372770274e-08 0.000000000000000e+00 2.801646782328334e-07 2.278302352930203e-07 1.514051217720699e-05 2.111795757962219e-05 2.284647886195529e-04
2.681431028799998e+02 LM1 1.405883123141518e+01 3.108648365826594e+01 -5.895872740250261e-08 0.000000000000000e+00 -3.223952372770274e-08 0.000000000000000e+00 2.801646768660362e-07 2.278302341815393e-07 1.506680449056558e-05 2.122015765591187e-05 2.284647886195529e-04
2.682431028799998e+02 QLD 1.399051780833350e+01 3.123660497050192e+01 -6.232753571253026e-08 0.000000000000000e+00 -3.516372507077306e-08 0.000000000000000e+00 2.801674002382856e-07 2.278447572175013e-07 1.503032675013956e-05 2.127201145833113e-05 2.284647886195529e-04
2.683431028799998e+02 QLD 1.405883171156831e+01 3.108648397567437e+01 -6.599712801498644e-08 0.000000000000000e+00 -3.825762164556613e-08 0.000000000000000e+00 2.801698667918347e-07 2.278592723135391e-07 1.506714615309593e-05 2.122150979814351e-05 2.284647886195529e-04
2.688431028799998e+02 LM0 1.476917543135696e+01 2.961379564012667e+01 -8.512593883776951e-08 0.000000000000000e+00 -3.825762164556613e-08 0.000000000000000e+00 2.801698572439280e-07 2.278592645483247e-07 1.544310590036358e-05 2.071273774957796e-05 2.284647886195529e-04
2.693431028799998e+02 LM0 1.553173468613920e+01 2.819332275674956e+01 -1.042547496605526e-07 0.000000000000000e+00 -3.825762164556613e-08 0.000000000000000e+00 2.801698504451674e-07 2.278592590189626e-07 1.583676989309446e-05 2.020987350470237e-05 2.284647886195529e-04
2.698431028799998e+02 LM0 1.634650947591503e+01 2.682506532554302e+01 -1.233835604833356e-07 0.000000000000000e+00 -3.825762164556613e-08 0.000000000000000e+00 2.801698436639478e-07 2.278592535038664e-07 1.624685257642660e-05 1.971336905832881e-05 2.284647886195529e-04
2.703431028799998e+02 LM0 1.721349980068445e+01 2.550902334650706e+01 -1.425123713061187e-07 0.000000000000000e+00 -3.825762164556613e-08 0.000000000000000e+00 2.801698369001790e-07 2.278592480029628e-07 1.667214248214180e-05 1.922371719218914e-05 2.284647886195529e-04
2.708431028799998e+02 LM0 1.813270566044746e+01 2.424519681964168e+01 -1.616411821289018e-07 0.000000000000000e+00 -3.825762164556613e-08 0.000000000000000e+00 2.801698301537717e-07 2.278592425161791e-07 1.711150579786373e-05 1.874145501778393e-05 2.284647886195529e-04
2.713431028799998e+02 LM0 1.910412705520405e+01 2.303358574494688e+01 -1.807699929516848e-07 0.000000000000000e+00 -3.825762164556613e-08 0.000000000000000e+00 2.801698234246370e-07 2.278592370434430e-07 1.756388644122843e-05 1.826716781733290e-05 2.284647886195529e-04
2.718431028799998e+02 LM0 2.012776398495424e+01 2.187419012242265e+01 -1.998988037744679e-07 0.000000000000000e+00 -3.825762164556613e-08 0.000000000000000e+00 2.801698167126864e-07 2.278592315846826e-07 1.802830454571863e-05 1.780149303502945e-05 2.284647886195529e-04
2.723431028799998e+02 LM0 2.120361644969801e+01 2.076700995206901e+01 -2.190276145972510e-07 0.000000000000000e+00 -3.825762164556613e-08 0.000000000000000e+00 2.801698100178317e-07 2.278592261398261e-07 1.850385379809913e-05 1.734512435108778e-05 2.284647886195529e-04
2.728431028799998e+02 LM0 2.233168444943538e+01 1.971204523388594e+01 -2.381564254200340e-07 0.000000000000000e+00 -3.825762164556613e-08 0.000000000000000e+00 2.801698033399865e-07 2.278592207088032e-07 1.898969799055442e-05 1.689881574089363e-05 2.284647886195529e-04
2.733431028799998e+02 LM0 2.351196798416633e+01 1.870929596787345e+01 -2.572852362428171e-07 0.000000000000000e+00 -3.825762164556613e-08 0.000000000000000e+00 2.801697966790647e-07 2.278592152915440e-07 1.948506707836085e-05 1.646338538360223e-05 2.284647886195529e-04
2.738431028799998e+02 LM0 2.474446705389088e+01 1.775876215403154e+01 -2.764140470656001e-07 0.000000000000000e+00 -3.825762164556613e-08 0.000000000000000e+00 2.801697900349811e-07 2.278592098879792e-07 1.998925296966404e-05 1.603971923790661e-05 2.284647886195529e-04
2.743431028799998e+02 LM0 2.602918165860901e+01 1.686044379236020e+01 -2.955428578883832e-07 0.000000000000000e+00 -3.825762164556613e-08 0.000000000000000e+00 2.801697834076510e-07 2.278592044980397e-07 2.050160521897900e-05 1.562877404704953e-05 2.284647886195529e-04
2.748431028799998e+02 LM0 2.736611179832073e+01 1.601434088285945e+01 -3.146716687111662e-07 0.000000000000000e+00 -3.825762164556613e-08 0.000000000000000e+00 2.801697767969889e-07 2.278591991216562e-07 2.102152675052434e-05 1.523157947099815e-05 2.284647886195529e-04
2.753431028799998e+02 LM0 2.875525747302604e+01 1.522045342552927e+01 -3.338004795339493e-07 0.000000000000000e+00 -3.825762164556613e-08 0.000000000000000e+00 2.801697702029122e-07 2.278591937587613e-07 2.154846970089742e-05 1.484923897301547e-05 2.284647886195529e-04
2.758431028799998e+02 LM0 3.019661868272494e+01 1.447878142036967e+01 -3.529292903567323e-07 0.000000000000000e+00 -3.825762164556613e-08 0.000000000000000e+00 2.801697636253379e-07 2.278591884092877e-07 2.208193144163283e-05 1.448292901478218e-05 2.284647886195529e-04
2.759431028799999e+02 LM1 3.049115678886395e+01 1.433671287359822e+01 -3.567550525212889e-07 0.000000000000000e+00 -3.825762164556613e-08 0.000000000000000e+00 2.801697623117958e-07 2.278591873409976e-07 2.218936477368828e-05 1.441169919825599e-05 2.284647886195529e-04
2.760431028799999e+02 LM1 3.078778351640271e+01 1.419673294491359e+01 -3.605808146858455e-07 0.000000000000000e+00 -3.825762164556613e-08 0.000000000000000e+00 2.801697609989101e-07 2.278591862732411e-07 2.229703678935033e-05 1.434117054870596e-05 2.284647886195529e-04
2.761431028799999e+02 LM1 3.108649886534121e+01 1.405884163431579e+01 -3.644065768504022e-07 0.000000000000000e+00 -3.825762164556613e-08 0.000000000000000e+00 2.801697596866798e-07 2.278591852060177e-07 2.240494404766216e-05 1.427135346156610e-05 2.284647886195529e-04
2.762431028799999e+02 QLF 3.123662023598603e+01 1.399052796687749e+01 -3.673506828940293e-07 0.000000000000000e+00 -2.060082709875220e-08 0.000000000000000e+00 2.802031770967680e-07 2.278705268614309e-07 2.245958024758569e-05 1.423699242009871e-05 2.284647886195529e-04
2.763431028799999e+02 QLF 3.108649915221261e+01 1.405884172288175e+01 -3.685234305102884e-07 0.000000000000000e+00 -2.844695731860397e-09 0.000000000000000e+00 2.802370967328184e-07 2.278822445756358e-07 2.240616479319606e-05 1.427207565334930e-05 2.284647886195529e-04
2.768431028799999e+02 LM0 2.961381001204093e+01 1.476918491309427e+01 -3.699457783762186e-07 0.000000000000000e+00 -2.844695731860397e-09 0.000000000000000e+00 2.802370875633023e-07 2.278822371192000e-07 2.186899851302482e-05 1.462819109889846e-05 2.284647886195529e-04
2.773431028799999e+02 LM0 2.819333633767059e+01 1.553174357683912e+01 -3.713681262421488e-07 0.000000000000000e+00 -2.844695731860397e-09 0.000000000000000e+00 2.802370810331732e-07 2.278822318090520e-07 2.133806747118610e-05 1.500107775362546e-05 2.284647886195529e-04
